0.000
0.000
0.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.743
0.242
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.300
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.828
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.959
0.959
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.828
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.300
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.184
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.576
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.576
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.184
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
1.000
1.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
1.000
0.000
0.000
1.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.671
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.671
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.960
0.756
0.000
0.000
0.000
0.000
0.756
0.960
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.936
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
1.000
1.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.936
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.575
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.575
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.159
0.164
0.000
0.000
0.164
0.159
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.799
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.799
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
1.000
0.000
0.000
1.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.937
0.000
0.597
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.597
0.000
0.937
0.000
0.000
0.658
1.000
1.000
1.000
0.666
1.000
1.000
1.000
1.000
1.000
0.000
0.000
0.000
0.000
1.000
1.000
1.000
1.000
1.000
0.666
1.000
1.000
1.000
0.658
0.000
0.000
0.937
0.597
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.597
0.937
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
1.000
0.000
0.000
1.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.799
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.799
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.159
0.164
0.000
0.000
0.164
0.159
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.575
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.575
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.936
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.936
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.960
0.756
0.000
0.000
0.000
0.000
0.756
0.960
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.671
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.671
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
1.000
0.000
0.000
1.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
1.000
1.000
1.000
1.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.184
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.576
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.576
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.184
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.300
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.828
1.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
1.000
0.959
0.959
1.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
1.000
0.828
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.300
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.242
0.000
0.743
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.743
0.000
0.242
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.367
0.242
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
1.000
0.997
0.997
1.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.242
0.367
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.300
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.936
0.000
0.000
0.000
0.000
1.000
0.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.936
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.300
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.617
0.617
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.184
0.000
0.000
0.000
0.000
0.000
0.671
0.000
0.000
0.000
0.575
0.000
0.000
0.000
0.000
0.000
0.961
0.549
0.549
0.961
0.000
0.000
0.000
0.000
0.000
0.575
0.000
0.000
0.000
0.671
0.000
0.000
0.000
0.000
0.000
0.184
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
