1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
0.649
0.649
0.154
0.000
0.000
1.000
1.000
1.000
0.000
0.000
0.000
0.000
1.000
0.002
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.073
0.000
0.000
0.000
0.000
0.102
0.000
0.000
0.000
0.000
0.000
0.000
0.102
0.000
0.000
0.000
0.000
0.073
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.002
1.000
0.000
0.000
0.000
0.000
1.000
1.000
1.000
0.000
0.000
0.154
0.649
0.649
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.671
0.671
0.000
0.152
0.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.007
0.000
1.000
0.000
0.000
0.000
0.080
0.000
0.000
0.000
0.000
0.000
0.115
0.000
0.000
0.115
0.000
0.000
0.000
0.000
0.000
0.080
0.000
0.000
0.000
1.000
0.000
0.007
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
1.000
1.000
0.000
0.152
0.000
0.671
0.671
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.688
0.688
0.162
0.000
0.000
1.000
1.000
0.154
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.016
0.000
0.000
0.000
0.085
0.000
0.126
0.000
0.000
0.126
0.000
0.085
0.000
0.000
0.000
0.016
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.154
1.000
1.000
0.000
0.000
0.162
0.688
0.688
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.702
0.702
0.000
0.167
0.000
1.000
1.000
0.000
0.000
0.149
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.024
0.134
0.089
0.000
0.000
0.089
0.134
0.024
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.149
0.000
0.000
1.000
1.000
0.000
0.167
0.000
0.702
0.702
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.711
0.711
0.000
0.000
0.000
1.000
1.000
0.175
0.000
0.000
0.000
0.000
0.147
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.141
0.000
0.000
1.000
0.032
0.093
0.000
0.000
0.093
0.032
1.000
0.000
0.000
0.141
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.147
0.000
0.000
0.000
0.000
0.175
1.000
1.000
0.000
0.000
0.000
0.711
0.711
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.718
0.718
0.000
0.000
0.000
1.000
1.000
0.000
0.000
0.176
0.000
0.000
0.000
0.141
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.150
1.000
0.042
0.000
0.000
0.000
0.098
1.000
0.000
0.000
1.000
0.098
0.000
0.000
0.000
0.043
1.000
0.150
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.141
0.000
0.000
0.000
0.176
0.000
0.000
1.000
1.000
0.000
0.000
0.000
0.718
0.718
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.723
0.723
0.000
0.082
0.000
1.000
1.000
0.000
0.000
0.000
0.000
0.000
0.178
0.000
0.000
0.000
0.000
0.131
0.055
0.162
0.000
0.000
1.000
0.000
0.104
0.000
0.000
1.000
0.000
1.000
0.000
0.000
1.000
0.000
1.000
0.000
0.000
0.104
0.000
1.000
0.000
0.000
0.162
0.055
0.131
0.000
0.000
0.000
0.000
0.178
0.000
0.000
0.000
0.000
0.000
1.000
1.000
0.000
0.082
0.000
0.723
0.723
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.725
0.725
0.000
0.000
0.000
1.000
1.000
0.080
0.000
0.000
0.000
0.000
0.000
0.176
0.069
0.000
0.000
0.000
0.169
0.121
0.000
0.000
0.112
1.000
0.000
0.000
0.000
0.000
1.000
1.000
0.000
0.000
1.000
1.000
0.000
0.000
0.000
0.000
1.000
0.112
0.000
0.000
0.121
0.169
0.000
0.000
0.000
0.069
0.176
0.000
0.000
0.000
0.000
0.000
0.080
1.000
1.000
0.000
0.000
0.000
0.725
0.725
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.725
0.725
0.000
0.000
0.000
1.000
1.000
0.000
0.080
0.000
0.000
0.000
0.000
0.069
0.176
0.000
0.000
0.169
0.000
0.121
0.000
0.000
0.112
0.000
1.000
0.000
0.000
1.000
0.000
1.000
0.000
0.000
1.000
0.000
1.000
0.000
0.000
1.000
0.000
0.112
0.000
0.000
0.121
0.000
0.169
0.000
0.000
0.176
0.069
0.000
0.000
0.000
0.000
0.080
0.000
1.000
1.000
0.000
0.000
0.000
0.725
0.725
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.723
0.723
0.000
0.000
0.082
1.000
1.000
0.000
0.000
0.000
0.000
0.000
0.178
0.000
0.000
0.000
0.000
0.055
0.131
0.162
0.000
0.000
1.000
0.104
0.000
0.000
0.000
0.000
1.000
1.000
0.000
0.000
1.000
1.000
0.000
0.000
0.000
0.000
0.104
1.000
0.000
0.000
0.162
0.131
0.055
0.000
0.000
0.000
0.000
0.178
0.000
0.000
0.000
0.000
0.000
1.000
1.000
0.082
0.000
0.000
0.723
0.723
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.718
0.718
0.000
0.000
0.000
1.000
1.000
0.000
0.000
0.176
0.000
0.000
0.000
0.000
0.141
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.150
0.043
1.000
0.000
0.000
0.098
0.000
1.000
0.000
0.000
1.000
0.000
0.098
0.000
0.000
1.000
0.043
0.150
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.141
0.000
0.000
0.000
0.000
0.176
0.000
0.000
1.000
1.000
0.000
0.000
0.000
0.718
0.718
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.711
0.711
0.000
0.000
0.000
1.000
1.000
0.000
0.175
0.000
0.000
0.000
0.147
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.141
0.000
0.000
0.000
0.032
1.000
0.093
0.000
0.000
0.093
1.000
0.032
0.000
0.000
0.000
0.141
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.147
0.000
0.000
0.000
0.175
0.000
1.000
1.000
0.000
0.000
0.000
0.711
0.711
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.702
0.702
0.000
0.000
0.167
1.000
1.000
0.000
0.000
0.149
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.134
0.024
0.089
0.000
0.000
0.089
0.024
0.134
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.149
0.000
0.000
1.000
1.000
0.167
0.000
0.000
0.702
0.702
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.688
0.688
0.162
0.000
0.000
1.000
1.000
0.000
0.154
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.016
0.000
0.000
0.000
0.085
0.126
0.000
0.000
0.126
0.085
0.000
0.000
0.000
0.016
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.154
0.000
1.000
1.000
0.000
0.000
0.162
0.688
0.688
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.671
0.671
0.000
0.000
0.152
1.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.007
1.000
0.000
0.000
0.000
0.000
0.080
0.000
0.000
0.000
0.000
0.115
0.000
0.000
0.115
0.000
0.000
0.000
0.000
0.080
0.000
0.000
0.000
0.000
1.000
0.007
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
1.000
1.000
0.152
0.000
0.000
0.671
0.671
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.649
0.649
0.154
0.000
0.000
1.000
1.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.002
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.073
0.000
0.000
0.000
0.000
0.000
0.102
0.000
0.000
0.000
0.000
0.102
0.000
0.000
0.000
0.000
0.000
0.073
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.002
0.000
1.000
0.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
0.000
0.154
0.649
0.649
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
0.625
0.625
0.000
0.000
1.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.065
0.000
0.000
0.000
0.000
0.089
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.089
0.000
0.000
0.000
0.000
0.065
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
1.000
1.000
1.000
0.000
0.000
0.625
0.625
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.600
0.600
1.000
0.000
0.000
1.000
1.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.061
0.000
0.000
0.000
0.076
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.076
0.000
0.000
0.000
0.061
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.600
0.600
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
0.575
0.575
0.000
0.000
1.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.058
0.000
0.000
0.000
0.000
0.064
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.064
0.000
0.000
0.000
0.000
0.058
0.000
0.000
0.000
0.000
1.000
0.000
0.000
1.000
1.000
1.000
0.000
0.000
0.575
0.575
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.551
0.551
1.000
0.000
0.000
1.000
1.000
0.000
1.000
0.000
0.000
0.000
0.057
0.000
0.000
0.000
0.000
0.000
0.055
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.055
0.000
0.000
0.000
0.000
0.000
0.057
0.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.551
0.551
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
