0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
1.000
1.000
1.000
0.000
0.025
1.000
1.000
0.012
0.000
0.000
0.005
0.000
0.000
0.002
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.049
0.000
0.000
0.479
0.000
0.000
0.701
0.000
0.000
0.895
1.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
1.000
0.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
1.000
1.000
1.000
0.000
1.000
1.000
1.000
0.033
1.000
0.000
0.017
1.000
0.000
0.008
0.000
0.000
0.003
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.049
0.000
0.000
0.491
0.000
0.000
0.719
0.000
0.000
0.922
0.000
0.000
1.000
1.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
1.000
1.000
1.000
0.000
1.000
1.000
1.000
1.000
1.000
0.000
0.043
1.000
0.000
0.023
1.000
0.000
0.012
1.000
0.000
0.005
0.000
0.000
0.001
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.050
0.000
0.000
0.504
0.000
0.000
0.738
0.000
0.000
0.950
0.000
0.000
1.000
0.000
0.000
1.000
1.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
1.000
1.000
1.000
0.000
1.000
1.000
1.000
1.000
1.000
0.000
1.000
1.000
0.000
0.055
1.000
0.000
0.031
1.000
0.000
0.016
1.000
0.000
0.008
1.000
0.000
0.003
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.050
0.000
0.000
0.516
0.000
0.000
0.756
0.000
0.000
0.978
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
1.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
1.000
1.000
1.000
0.000
1.000
1.000
1.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.069
1.000
0.000
0.040
1.000
0.000
0.022
1.000
0.000
0.011
1.000
0.000
0.004
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.050
0.000
0.000
0.529
0.000
0.000
0.775
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
1.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
1.000
1.000
1.000
0.000
1.000
1.000
1.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.084
1.000
0.000
0.050
1.000
0.000
0.029
1.000
0.000
0.015
1.000
0.000
0.006
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.051
0.000
0.000
0.542
0.000
0.000
0.795
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
1.000
1.000
1.000
1.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
1.000
0.000
1.000
1.000
0.999
1.000
1.000
0.000
1.000
1.000
1.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.101
1.000
0.000
0.062
1.000
0.000
0.036
1.000
0.000
0.019
1.000
0.000
0.009
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.051
0.000
0.000
0.555
0.000
0.000
0.814
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
1.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.979
1.000
1.000
0.000
1.000
1.000
1.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.119
1.000
0.000
0.075
1.000
0.000
0.045
1.000
0.000
0.025
1.000
0.000
0.012
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.052
0.000
0.000
0.568
0.000
0.000
0.834
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
1.000
1.000
1.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.962
1.000
0.000
0.000
1.000
0.000
1.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.139
1.000
0.000
0.089
1.000
0.000
0.054
1.000
0.000
0.031
1.000
0.000
0.015
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.052
0.000
0.000
0.581
0.000
0.000
0.854
0.000
0.000
1.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
1.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.947
1.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.161
1.000
0.000
0.105
1.000
0.000
0.065
1.000
0.000
0.037
1.000
0.000
0.019
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.053
0.000
0.000
0.595
0.000
0.000
0.874
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
1.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.935
1.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.184
1.000
0.000
0.121
1.000
0.000
0.076
1.000
0.000
0.045
1.000
0.000
0.024
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.053
0.000
0.000
0.608
0.000
0.000
0.895
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
1.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.926
1.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.209
1.000
0.000
0.139
1.000
0.000
0.089
1.000
0.000
0.053
1.000
0.000
0.028
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.053
0.000
0.000
0.622
0.000
1.000
0.916
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
1.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.919
1.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.235
1.000
0.000
0.158
1.000
0.000
0.102
1.000
0.000
0.061
1.000
0.000
0.034
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.054
0.000
1.000
0.637
0.000
1.000
0.937
0.000
1.000
1.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
1.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.915
1.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.263
1.000
0.000
0.178
1.000
0.000
0.116
1.000
0.000
0.071
1.000
0.000
0.040
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.054
0.000
1.000
0.652
0.000
1.000
0.960
0.000
0.000
1.000
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
1.000
0.000
1.000
0.000
1.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
1.000
0.000
0.292
1.000
0.000
0.199
1.000
0.000
0.130
1.000
0.000
0.080
1.000
0.000
0.046
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
0.000
1.000
0.000
0.000
1.000
0.055
0.000
1.000
0.667
0.000
0.000
0.983
0.000
1.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
1.000
1.000
1.000
1.000
1.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
0.000
1.000
0.000
1.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
1.000
0.000
0.000
